							
							
							
4806	"PTB_WSJ"	"their"	"cost"	20	21	14752		
4804	"PTB_WSJ"	"their"	"cost"	36	37	11512		
							
5063	"PTB_WSJ"	"his"	"stuff"	6	7	29092		
							
4923	"PTB_WSJ"	"Black"	"ratio"	4	8	11995		
4924	"PTB_WSJ"	"company"	"ratio"	9	13	2484		
4925	"PTB_WSJ"	"company"	"ratio"	8	11	31218		
4926	"PTB_WSJ"	"Its"	"ratio"	1	2	14769		
4927	"PTB_WSJ"	"its"	"ratio"	20	23	31857		
4928	"PTB_WSJ"	"market"	"ratio"	14	17	25167		
4929	"PTB_WSJ"	"whose"	"ratio"	4	6	30767		
4930	"PTB_WSJ"	"whose"	"ratio"	12	14	32081		
							
4881	"PTB_WSJ"	"our"	"fundamentals"	12	14	29183		
4882	"PTB_WSJ"	"their"	"fundamentals"	7	9	39756		
							
4156	"PTB_WSJ"	"her"	"background"	7	8	27666		
4157	"PTB_WSJ"	"his"	"background"	10	12	7992		
							
5358	"PTB_WSJ"	"its"	"mass"	6	7	32376		
							
4854	"PTB_WSJ"	"tabloid"	"circulation"	2	4	5223		
4855	"PTB_WSJ"	"Times"	"circulation"	10	15	5527		
							
4883	"PTB_WSJ"	"event"	"envy-quotient"	6	8	560		
							
21482	"HDFRE"	"whose"	"unity"	47	48	1482	"The Romans had reason to dread , that the disjointed members would soon be reduced by a civil war under the dominion of one master ; but if the separation was permanent , the division of the provinces must terminate in the dissolution of an empire <b>whose</b> <b>unity</b> had hitherto remained inviolate . "	
							
20620	"HDFRE"	"his"	"patriotism"	17	18	620	"Before an assembly thus modelled and prepared , Augustus pronounced a studied oration , which displayed <b>his</b> <b>patriotism</b> , and disguised his ambition . "	
24393	"HDFRE"	"his"	"patriotism"	19	21	4393	"When his ambition excited , or at least encouraged , a civil war , they returned thanks to <b>his</b> generous <b>patriotism</b> , and gently censured that love of ease and retirement which had withdrawn him from the public service . "	
25105	"HDFRE"	"their"	"patriotism"	2	3	5105	"But <b>their</b> <b>patriotism</b> received the ignominious epithets of faction and schism ; and the episcopal cause was indebted for its rapid progress to the labors of many active prelates , who , like Cyprian of Carthage , could reconcile the arts of the most ambitious statesman with the Christian virtues which seem adapted to the character of a saint and martyr . "	
							
23813	"HDFRE"	"their"	"slavery"	34	35	3813	"A severe retaliation was inflicted on the peasants who were found in arms ; the affrighted remnant returned to their respective habitations , and their unsuccessful effort for freedom served only to confirm <b>their</b> <b>slavery</b> . "	
							
5096	"PTB_WSJ"	"D.T."	"points"	10	13	20048		
							
21491	"HDFRE"	"his"	"countenance"	18	19	1491	"As soon as the deed was perpetrated , Caracalla , with hasty steps , and horror in <b>his</b> <b>countenance</b> , ran towards the Pr??torian camp , as his only refuge , and threw himself on the ground before the statues of the tutelar deities . "	
24047	"HDFRE"	"their"	"countenance"	30	31	4047	"As long as that enthusiasm prevailed , many of the nobles imprudently displayed their zeal in the cause of freedom ; and after the successes of Probus had withdrawn <b>their</b> <b>countenance</b> from the republican party , the senators were unable to disguise their impotent resentment . "	
							
5356	"PTB_WSJ"	"his"	"haste"	2	3	23052		
							
5092	"PTB_WSJ"	"its"	"point"	14	16	37619		
5094	"PTB_WSJ"	"person"	"point"	6	10	26931		
							
20916	"HDFRE"	"their"	"force"	13	14	916	"In the tumult of civil discord , the laws of society lose <b>their</b> <b>force</b> , and their place is seldom supplied by those of humanity . "	
							
3750	"PTB_WSJ"	"her"	"whereabouts"	19	20	27883		
							
5060	"PTB_WSJ"	"its"	"geography"	28	30	11956		
							
5201	"PTB_WSJ"	"company"	"direction"	21	25	2432		
							
23782	"HDFRE"	"his"	"complexion"	19	21	3782	"Galerius , surnamed Armentarius , from his original profession of a herdsman , and Constantius , who from <b>his</b> pale <b>complexion</b> had acquired the denomination of Chlorus , were the two persons invested with the second honors of the Imperial purple . "	
22422	"HDFRE"	"whose"	"complexion"	38	39	2422	"Almost the whole of modern Germany , Denmark , Norway , Sweden , Finland , Livonia , Prussia , and the greater part of Poland , were peopled by the various tribes of one great nation , <b>whose</b> <b>complexion</b> , manners , and language denoted a common origin , and preserved a striking resemblance . "	
							
899	"PTB_WSJ"	"my"	"dignity"	4	5	27640		
900	"PTB_WSJ"	"your"	"dignity"	5	6	22304		
							
21690	"HDFRE"	"his"	"infamy"	26	27	1690	"New terms and new inventions in these sciences , the only ones cultivated and patronized by the monarch , signalized his reign , and transmitted <b>his</b> <b>infamy</b> to succeeding times . "	
21701	"HDFRE"	"their"	"infamy"	23	25	1701	"Yet , confining ourselves to the public scenes displayed before the Roman people , and attested by grave and contemporary historians , <b>their</b> inexpressible <b>infamy</b> surpasses that of any other age or country . "	
							
20484	"HDFRE"	"his"	"liberty"	23	24	484	"It was a maxim of ancient jurisprudence , that a slave had not any country of his own ; he acquired with <b>his</b> <b>liberty</b> an admission into the political society of which his patron was a member . "	
20189	"HDFRE"	"my"	"liberty"	18	19	189	"To an active mind , indolence is more painful than labor ; and the first months of <b>my</b> <b>liberty</b> will be occupied and amused in the excursions of curiosity and taste . "	
20836	"HDFRE"	"their"	"liberty"	24	26	836	"Under the reign of these monsters , the slavery of the Romans was accompanied with two peculiar circumstances , the one occasioned by <b>their</b> former <b>liberty</b> , the other by their extensive conquests , which rendered their condition more completely wretched than that of the victims of tyranny in any other age or country . "	
							
22253	"HDFRE"	"her"	"prosperity"	29	30	2253	"From the reign of Augustus to the time of Alexander Severus , the enemies of Rome were in her bosom -- the tyrants and the soldiers ; and <b>her</b> <b>prosperity</b> had a very distant and feeble interest in the revolutions that might happen beyond the Rhine and the Euphrates . "	
24381	"HDFRE"	"his"	"prosperity"	6	7	4381	"During the short period of <b>his</b> <b>prosperity</b> , he considered the rank of C??sar as unworthy of the age and merit of Licinius , and rather chose to reserve for him the place of Constantius , and the empire of the West . "	
24569	"HDFRE"	"his"	"prosperity"	19	20	4569	"The most distinguished adherents of Maxentius must have expected to share his fate , as they had shared <b>his</b> <b>prosperity</b> and his crimes ; but when the Roman people loudly demanded a greater number of victims , the conqueror resisted with firmness and humanity , those servile clamors , which were dictated by flattery as well as by resentment . "	
24799	"HDFRE"	"his"	"prosperity"	15	16	4799	"The polite Augustus condescended to give orders , that sacrifices should be offered for <b>his</b> <b>prosperity</b> in the temple of Jerusalem ; whilst the meanest of the posterity of Abraham , who should have paid the same homage to the Jupiter of the Capitol , would have been an object of abhorrence to himself and to his brethren . "	
940	"PTB_WSJ"	"its"	"prosperity"	14	16	33644		
22458	"HDFRE"	"whose"	"prosperity"	40	41	2458	"A small quantity of corn was the only produce exacted from the earth ; the use of orchards or artificial meadows was unknown to the Germans ; nor can we expect any improvements in agriculture from a people , <b>whose</b> <b>prosperity</b> every year experienced a general change by a new division of the arable lands , and who , in that strange operation , avoided disputes , by suffering a great part of their territory to lie waste and without tillage . "	
							
914	"PTB_WSJ"	"art"	"integrity"	18	20	24915		
915	"PTB_WSJ"	"its"	"integrity"	11	12	19862		
22696	"HDFRE"	"its"	"integrity"	31	33	2696	"To execute this noble but arduous design , he first resolved to revive the obsolete office of censor ; an office which , as long as it had subsisted in <b>its</b> pristine <b>integrity</b> , had so much contributed to the perpetuity of the state , till it was usurped and gradually neglected by the C??sars . "	
916	"PTB_WSJ"	"judge"	"integrity"	44	46	928		
							
							
939	"PTB_WSJ"	"its"	"propensity"	22	23	25854		
							
21964	"HDFRE"	"his"	"fidelity"	4	5	1964	"Instead of securing <b>his</b> <b>fidelity</b> , these favors served only to inflame the ambition of the Thracian peasant , who deemed his fortune inadequate to his merit , as long as he was constrained to acknowledge a superior . "	
22077	"HDFRE"	"his"	"fidelity"	6	7	2077	"The pr??fect Vitalianus had signalized <b>his</b> <b>fidelity</b> to Maximin , by the alacrity with which he had obeyed , and even prevented the cruel mandates of the tyrant . "	
22358	"HDFRE"	"their"	"fidelity"	22	24	2358	"After the conclusion of the Parthian war under Marcus , it was judged prudent to secure some substantia , pledges of <b>their</b> doubtful <b>fidelity</b> . "	
22733	"HDFRE"	"their"	"fidelity"	15	16	2733	"They relieved the poverty of the barbarians , honored their merit , and recompensed <b>their</b> <b>fidelity</b> . "	
23760	"HDFRE"	"their"	"fidelity"	36	38	3760	"It is not improbable that motives of prudence might assist the humanity of the artful Dalmatian ; of these servants , many had purchased his favor by secret treachery ; in others , he esteemed <b>their</b> grateful <b>fidelity</b> to an unfortunate master . "	
